cid,text,time,author,channel,votes,photo,heart
Ugwv_CyY8G9znUZF5td4AaABAg,👍👍👌👌,1 day ago,ranjeet kumar,UC6xTiHGim7WaLf0-3n6YynA,0,https://yt3.ggpht.com/ytc/AKedOLQbnxtF3-zod3JPh3elZtH-3TaTAwGAFOGZzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRSqCOIVIkbPUplYR4AaABAg,Koiri Maurya song music new,10 days ago,Shaka Bhai,UCVf5MRd0jEbaIKMEVzEkFnA,0,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqeFibVlP-K_VYo7t4AaABAg,Dabang Maurya ji song,10 days ago,Shaka Bhai,UCVf5MRd0jEbaIKMEVzEkFnA,0,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLqLzgAOnVCHfj9YF4AaABAg,Woh Maurya ji lajwab song,10 days ago,Shaka Bhai,UCVf5MRd0jEbaIKMEVzEkFnA,0,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpsOLoqMPyw7I9mtx4AaABAg,Super song,13 days ago,Come gaming,UCXXKTDTMlERU3UZrTway-RA,0,https://yt3.ggpht.com/hUESfzIIzRmCv5TSS5qMON_Gi-ppmBLE880mADTp0ANNTYUvn-nIPMSK0XJxAGXysUY7d6hcdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgF_cKkyYuuHAuYhx4AaABAg,Awesome,2 weeks ago,sanjay kumar,UCzDpqfPVvKnWBMrrhyqbYsQ,0,https://yt3.ggpht.com/ytc/AKedOLRJLLtzolQfTmBgbQAQA1ip8apkQSU7y0_T_ii4Zw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyNyrGkyZ4Nv8tgC94AaABAg,Congratulations for UPLOAD IN SONY MUSIC INDIA,2 weeks ago,HELP ME,UCaX2VaZxdA1LuwYHYlI6Czg,2,https://yt3.ggpht.com/cXB5UFPEr7Fkl32YbWm_a6eh9g-bdQ2fzMNYFs0-_SiOMyXeVGtt5mPQNdTG-BmfmtABOW7-Hw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzzer0rI6cDaJkb_B54AaABAg,Nice 😁😁,2 weeks ago,AD Bhaiya Vlog,UC0MB-miKeCTIlBIBK5Be5jw,1,https://yt3.ggpht.com/SwaLMdmQyfoSYbRye-pJaLOgigJcZi76gzz3fhVQUOrSqLGb_YdzUXbSQ5XgDqYnDrIOF04obQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgnUFogJ0dZqElDUR4AaABAg,superb bhojpuri song ♥️♥️👌👌,2 weeks ago,Anil Chaudhary,UCzttd-sQDt3mnRZKOsabKdw,1,https://yt3.ggpht.com/Lj3TMWfCDR869xmB7uso35MWnkJQ9H74JOnct56DuobUNySFSqZDfACAC-yjnVg8PZqBYWxauQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYoh6I6KUTlaKZxNd4AaABAg,Good to see bhojpuri 😊,2 weeks ago,Armature is LIVE,UC_54WTjoLbJ-sq8YxlEG6eQ,1,https://yt3.ggpht.com/ytc/AKedOLSRnfPrlZoYjtX3vdTfj9gtuUBTu0CfEgVLxAY0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUozxZfIQtGF4wk_54AaABAg,Bawaal hai 🔥🔥🔥🔥,2 weeks ago,Ravan Raj,UCVsDOtszWVh__yKbSPOmHAQ,1,https://yt3.ggpht.com/ytc/AKedOLRXFzJK3nmjIJPq5G4oF-e08DXyNLoUxsFeNQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-6MUqJgXgxtwbyQF4AaABAg,"👨‍❤️‍💋‍👨👩‍❤️‍💋‍👩
💋💋💋💋💋💋💋💋
💋💋💋💋💋💋💋💋💋
💓💓💓💓💓💓💓💓💓
💖💖💖💖💖💖💖💖💖💖
💖💖💖💖💖💖💖💖💖💖💖
👍👍👍👍👍👍👍👍👍👍👍👍
I love you.......................................",2 weeks ago,Harelal Ram,UCVM-dHgHiNW8WdoydAbPolA,1,https://yt3.ggpht.com/N5BoLtSFhVU2Evixg1lhhBGzT8xJWADKtSKa0NbkIiG4FWq7j687_3aPKwwe10RojNcpVeNFbQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1x2cXitM8McqeZyF4AaABAg,Actress name,2 weeks ago,Istiak Ahamed Irfan,UCCgZGe9KLBXA0bv84dr2ITw,2,https://yt3.ggpht.com/ytc/AKedOLTXGXWkO4alN1qngojp2u474Os2J7tpj3qqUMh5eA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDkJX8emk9YJ7dLQh4AaABAg,Super se bhi upar,2 weeks ago,ROMANTICS Status,UCHLIYn6gp285nh_aAGBFrsw,2,https://yt3.ggpht.com/ytc/AKedOLT86FccgmTWsRECsefZQlVljRkOOR_yGXtG6D0iHlznnR-bb80cKZ8vWUveQJLx=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd9fI6KutqTzU54OV4AaABAg,जीया हो जिला....,2 weeks ago,Riddhi Raj Ojha,UCKj1V90k8mVZNAHyWsuy31w,1,https://yt3.ggpht.com/ytc/AKedOLRGSTW1ZAvPoeoGp3rREDS4U3moKk2GRcQwJi8_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7b-I7i-V9Un1D6A14AaABAg,Superstar Nagendra Ujala,2 weeks ago,Mast music 9955,UCPHXktcFsiviuCjg86QCjCg,1,https://yt3.ggpht.com/3a1UrthpuR7RaDqr2xU6sXiBVt-naTnA6Z6f098POHf6Rq-S57jUpWk1DdAAqIcmHD4PfUAwhw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHCv-8MgNoL25pwaF4AaABAg,Super Song,2 weeks ago,Mast music 9955,UCPHXktcFsiviuCjg86QCjCg,0,https://yt3.ggpht.com/3a1UrthpuR7RaDqr2xU6sXiBVt-naTnA6Z6f098POHf6Rq-S57jUpWk1DdAAqIcmHD4PfUAwhw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMJwcgg7Dpg1DcMHR4AaABAg,Fadu Song,2 weeks ago,Mast music 9955,UCPHXktcFsiviuCjg86QCjCg,0,https://yt3.ggpht.com/3a1UrthpuR7RaDqr2xU6sXiBVt-naTnA6Z6f098POHf6Rq-S57jUpWk1DdAAqIcmHD4PfUAwhw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRsOtucCNUVF11fFp4AaABAg,Zabbardast 🎵,2 weeks ago,saurav yadav,UCZStQWLDAFu3F8tm5FfywLA,0,https://yt3.ggpht.com/ytc/AKedOLTPo-SJab9qGySaImc8k_QsRXWx-vKivyI6AQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1ZiIfGE-QLJIylMJ4AaABAg,Hit song 🎧 every moment is enjoy full ❣️❣️,2 weeks ago,Aftab Gaddi,UCtW6fStR5nKANL0QUAmQShw,0,https://yt3.ggpht.com/k2nL78iQpfb1BEbsJo6ckDDfrbBO6iNOyr8Efg5LJzs3CTgRUaEFGSYRpNywdNFa0s4cXI01PA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtwCVS0ekbNe_e0ex4AaABAg,Wow 🤩 amazing voice and versions,2 weeks ago,Aftab Gaddi,UCtW6fStR5nKANL0QUAmQShw,0,https://yt3.ggpht.com/k2nL78iQpfb1BEbsJo6ckDDfrbBO6iNOyr8Efg5LJzs3CTgRUaEFGSYRpNywdNFa0s4cXI01PA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6fJpA4EinWhsTvTV4AaABAg,Jii ser gopalganj ke ser nice song,3 weeks ago,Bhojpuri stege program,UC7DwohVhxdHTa_oLQ1QkBrw,0,https://yt3.ggpht.com/Z1RIGatOi7Hf3qiV63cBZC9TIZitJ_yGLzSJT2hIS8LyqCyoAnAI9MIO4E_OdZtjYNH3uA8SXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxObp-I8ikKHhCGm114AaABAg,🔥,3 weeks ago,Rishabh pathak,UCnIrf8-76xNHrh6ZVkLd27w,2,https://yt3.ggpht.com/Kv-n1dPLebDriit9lgwlUyo0Nb6ohrRtVIQBWBg-RYLe9x5iHP6muNZLDOyZGM_fu8v3EKnsbA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6LFYyAULlfUy3z254AaABAg,Is Gane Ka Jora nahi hai Nagendra bhaiya aur music ka bhi Jabardast music banaa hai aur Jabardast gana bhi hai aapka Joda Nahi  Hai bhaiya,3 weeks ago,Ak anil official,UCU5URpbRd-nLlgaa6s9lXdw,0,https://yt3.ggpht.com/ytc/AKedOLS9Sorf6vhdm3vvjRmNYdYEYUitO2wDtXD9RcMR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi_mlnLzXz9Zyp9tN4AaABAg,"https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc",3 weeks ago,Mansha Devi,UCkqbBSG85l4xGqEwgznzvhA,1,https://yt3.ggpht.com/3aGyhBYr16h9lctaJl92IE5ZFift5S7Xou12YRVYwQQKr202s-Qzz2BOu2gBlzIXsNB7WE4Q4w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz11KZxV8Gwgik6y6d4AaABAg,"👇👇👇
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc",3 weeks ago,BULLET BEJOD ENTERTAINMENT,UCQ_1_lTY48D1Z8NxBpFMAMg,3,https://yt3.ggpht.com/ytc/AKedOLQAfIMfv1q9EjiDtAg_jhFzljNhDfguzpzq3iQctw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKXsIXiiXrZz3hYc14AaABAg,"👇👇👇
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc",3 weeks ago,Bullet Bejod Vlogs,UCoiHDl3yrHpcPShtNBkm3Ww,4,https://yt3.ggpht.com/12fIHZmRyyJ9oYUzYGdVNxKkus0_WHxM7vUUyNdbmHxGmq-E_BAZY_cmIZcV4ZhakzanLsCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPUGyth1eCrBTtLqJ4AaABAg,"👇👇👇
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc",3 weeks ago,Bhojpuri Rhythm भोजपुरी रिदम,UCgGM8vOwvSr6unjyGEvBcMg,3,https://yt3.ggpht.com/pOaXNGtEzi2zredDHvERV6iQxK6jicX_h0x44Lqf-v1aX_L32kN2EmQ6dedhJaU5KGpPd6tJuS0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp4L6Bjj9ou7HL4m94AaABAg,"👇👇👇👇
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc
https://youtu.be/bQYPtzjiobc",3 weeks ago,DJ RAJ DOOT REMIX MUSIC,UCWrfW__OE_kB1STBkzQIthw,3,https://yt3.ggpht.com/3bxhEfmbFffQrkrsR9Q3ImFL8P6ZbEymMoz0QioJXqCObR0sfPN-Qj7Go6vt0q0zy8BPvY6w2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAJgdifGpTyVqPeX94AaABAg,Nice,3 weeks ago,DJ RAJ DOOT REMIX MUSIC,UCWrfW__OE_kB1STBkzQIthw,3,https://yt3.ggpht.com/3bxhEfmbFffQrkrsR9Q3ImFL8P6ZbEymMoz0QioJXqCObR0sfPN-Qj7Go6vt0q0zy8BPvY6w2w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxm5OnI_Eagl9g_4Gp4AaABAg,झटका 😀😀😀🙏🙏🙏🎉🎉,3 weeks ago,juniar actor,UCoJ5NGdC3JtX7OwV7UcU7CQ,0,https://yt3.ggpht.com/_CbhwdZEzjnIVIKsptpl9pLkJ956qAnM2_ygKVcOrrYtnk49aj92j6KFD7IDhxc0rhGtkS6z=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMZMeUa1ZPR6wPV-94AaABAg,पूरा जबरजस्त है,3 weeks ago,juniar actor,UCoJ5NGdC3JtX7OwV7UcU7CQ,0,https://yt3.ggpht.com/_CbhwdZEzjnIVIKsptpl9pLkJ956qAnM2_ygKVcOrrYtnk49aj92j6KFD7IDhxc0rhGtkS6z=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAr1yX3-kOFzWFrZJ4AaABAg,yah gana bahut achha hai .is par mehant kijiye sir. mai reel video banaunga. Music singing lajwab hai. bus video me aur dance hota to sone par suhaga ho jata. but best👌👌👌,3 weeks ago,juniar actor,UCoJ5NGdC3JtX7OwV7UcU7CQ,0,https://yt3.ggpht.com/_CbhwdZEzjnIVIKsptpl9pLkJ956qAnM2_ygKVcOrrYtnk49aj92j6KFD7IDhxc0rhGtkS6z=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxlBlBQfsRlh3jjKx4AaABAg,Nice song,3 weeks ago,Ramu kumar Kumar,UCfapc2DDEjYpldHVbRQe_EA,0,https://yt3.ggpht.com/ytc/AKedOLT6cfXsJi4agtMTQDjMoBlNtKrUXmejdnwWuA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-tsVu6xb7Ey9PexN4AaABAg,मज़ा आ गया सुनकर। लाजवाब गीत है। हिट है यह गाना का वीडियो कई बार देखा मैं। शेयर भी किया💐,3 weeks ago,Manu Kumar Sony,UCNbgYnfesiQrFZTtgGhSStQ,0,https://yt3.ggpht.com/ytc/AKedOLR4nETSmsFs6_7vzNf_ca4cEfilx9Gj6gEQgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzswKVII8pyWHwOaPR4AaABAg,भईया शानदार गीत है। इसे बजना चाहिए। मैं पुरा सपोर्ट करूँगा। म्यूजिक गायकी बेस्ट है। वीडियो और मस्त हो सकता था। लेकिन ठीक है। लोकेशन मॉडल मस्त हैं।,3 weeks ago,KrishFilms bhojpuri,UC5YMYzckhAmrRgduChh17qw,0,https://yt3.ggpht.com/ytc/AKedOLSpiPYEYhAW3HHdfQOCNxUXhbVtU8uNDP5mBwjj=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaKGudYl4dZs77wZ54AaABAg,"नागेन्द्र भईया, भोजपुरी का एकदम अलग अंदाज बिखेरते है ये गाना सुन कर मन बड़ा गदगद हुआ ऐसा लगा वर्षो बाद ऐसा गाना सुनने को मिला एकदम तहलका। जय हो भईया 🙏",3 weeks ago,AZHAR HUSSAIN,UC07mKRU6JHDFqb0sEFOTarA,1,https://yt3.ggpht.com/ytc/AKedOLRADlKLZXukrJeZP3J20KyE5yYH6zTQRi46u4_D0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYylec3k6O52fCQMd4AaABAg,Bahut behtreen geet. Yah gana Hit karega. Mai reel banaungi. Best of luck,3 weeks ago,Come gaming,UCXXKTDTMlERU3UZrTway-RA,0,https://yt3.ggpht.com/hUESfzIIzRmCv5TSS5qMON_Gi-ppmBLE880mADTp0ANNTYUvn-nIPMSK0XJxAGXysUY7d6hcdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfM_S67oB-hUNXX7B4AaABAg,Mast,3 weeks ago,Pardeep Zehreela official,UCiMcvl-ljwRsPdF1mJ_XCMA,0,https://yt3.ggpht.com/ytc/AKedOLSFhDcgZjSWlDuj5kXPpTSYz6qeC0E9aUz5ac9xiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7OicGrBOGqyS3ZgV4AaABAg,❤❤,3 weeks ago,Pardeep Zehreela official,UCiMcvl-ljwRsPdF1mJ_XCMA,0,https://yt3.ggpht.com/ytc/AKedOLSFhDcgZjSWlDuj5kXPpTSYz6qeC0E9aUz5ac9xiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLzSmk-zCDgDG8Frx4AaABAg,Nice,3 weeks ago,Pardeep Zehreela official,UCiMcvl-ljwRsPdF1mJ_XCMA,0,https://yt3.ggpht.com/ytc/AKedOLSFhDcgZjSWlDuj5kXPpTSYz6qeC0E9aUz5ac9xiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6Vc1MDDYmvp5LvbV4AaABAg,Super,3 weeks ago,Pardeep Zehreela official,UCiMcvl-ljwRsPdF1mJ_XCMA,0,https://yt3.ggpht.com/ytc/AKedOLSFhDcgZjSWlDuj5kXPpTSYz6qeC0E9aUz5ac9xiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1bffdKHuHwny7gGh4AaABAg,Jay ho ujala ji,3 weeks ago,Disco Dance,UCiw_Mr8C_pvSCpTBgMGDmYA,0,https://yt3.ggpht.com/ZFX6EK2T9Q-hdDPVfLynoAhbtHnPWfxHggV31fzn4IEFBrtdLNhKFN4sOa3looHnHZehJH8C=s176-c-k-c0x00ffffff-no-rj,0.0
UgygWz8a_YTZCVceQql4AaABAg,Lagan masala,3 weeks ago,KrishFilms bhojpuri,UC5YMYzckhAmrRgduChh17qw,0,https://yt3.ggpht.com/ytc/AKedOLSpiPYEYhAW3HHdfQOCNxUXhbVtU8uNDP5mBwjj=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcGLezvkIDWVlY1kp4AaABAg,Hit jodi,3 weeks ago,KrishFilms bhojpuri,UC5YMYzckhAmrRgduChh17qw,0,https://yt3.ggpht.com/ytc/AKedOLSpiPYEYhAW3HHdfQOCNxUXhbVtU8uNDP5mBwjj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwyp6gQqo7aV0poYSt4AaABAg,Super hit,3 weeks ago,KrishFilms bhojpuri,UC5YMYzckhAmrRgduChh17qw,0,https://yt3.ggpht.com/ytc/AKedOLSpiPYEYhAW3HHdfQOCNxUXhbVtU8uNDP5mBwjj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6A8KgWovzUV4bWYl4AaABAg,Wow,3 weeks ago,KrishFilms bhojpuri,UC5YMYzckhAmrRgduChh17qw,0,https://yt3.ggpht.com/ytc/AKedOLSpiPYEYhAW3HHdfQOCNxUXhbVtU8uNDP5mBwjj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyl1dTjoZTE-ou4LsZ4AaABAg,Jhakaas song,3 weeks ago,Akash K kushwaha,UCEcjboz67OlqMt_-FRZ30BA,0,https://yt3.ggpht.com/ytc/AKedOLQPjrIjlivckF5bs86jTXZ1AwIUppFO5X3N2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZUl_EZZwrbwh1r4B4AaABAg,Jay ho,3 weeks ago,Akash K kushwaha,UCEcjboz67OlqMt_-FRZ30BA,0,https://yt3.ggpht.com/ytc/AKedOLQPjrIjlivckF5bs86jTXZ1AwIUppFO5X3N2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMiCYqBoOBjTRhlLR4AaABAg,🔥🔥🔥,3 weeks ago,Akash K kushwaha,UCEcjboz67OlqMt_-FRZ30BA,0,https://yt3.ggpht.com/ytc/AKedOLQPjrIjlivckF5bs86jTXZ1AwIUppFO5X3N2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrIgHHLoM73ba9yB94AaABAg,👍👍👍,3 weeks ago,Akash K kushwaha,UCEcjboz67OlqMt_-FRZ30BA,0,https://yt3.ggpht.com/ytc/AKedOLQPjrIjlivckF5bs86jTXZ1AwIUppFO5X3N2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKOPQA-7uQ7ouIQHN4AaABAg,Nice song,3 weeks ago,Akash K kushwaha,UCEcjboz67OlqMt_-FRZ30BA,0,https://yt3.ggpht.com/ytc/AKedOLQPjrIjlivckF5bs86jTXZ1AwIUppFO5X3N2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNH5Wqg0RKritJbj14AaABAg,Superb song,3 weeks ago,Akash K kushwaha,UCEcjboz67OlqMt_-FRZ30BA,0,https://yt3.ggpht.com/ytc/AKedOLQPjrIjlivckF5bs86jTXZ1AwIUppFO5X3N2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTWwnsXCRqpu5I2414AaABAg,Super hit song Bhaiya Ji,3 weeks ago,Indrapal Nishad,UCwYJhgl9TpQssQ3VCo1uv6w,0,https://yt3.ggpht.com/ytc/AKedOLSNvZZtGdy5d6VeyO60i15OymfDhJ2MVw49Ig=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5dzOm-0CRJETeuBV4AaABAg,Gajab video,3 weeks ago,Indrapal Nishad,UCwYJhgl9TpQssQ3VCo1uv6w,0,https://yt3.ggpht.com/ytc/AKedOLSNvZZtGdy5d6VeyO60i15OymfDhJ2MVw49Ig=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfeI-nMc1CeR73Ym14AaABAg,Wah Bhaiya Ji,3 weeks ago,Indrapal Nishad,UCwYJhgl9TpQssQ3VCo1uv6w,0,https://yt3.ggpht.com/ytc/AKedOLSNvZZtGdy5d6VeyO60i15OymfDhJ2MVw49Ig=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTvSsqd-mNEELXhwx4AaABAg,kya baat hai sir,3 weeks ago,DHANNU ENTERTAINMENT,UCNfLZW2ny9abA649jOUZ2gw,0,https://yt3.ggpht.com/Rem520j7q3GT-M5gTyCSmXEo_GitAmRgohLw_P6mWDi9m7bBQtERJyK6xjkda81eB2Dpz2nSaUc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSToRCzK0ogm9T5O54AaABAg,ujala ji new action,3 weeks ago,DHANNU ENTERTAINMENT,UCNfLZW2ny9abA649jOUZ2gw,0,https://yt3.ggpht.com/Rem520j7q3GT-M5gTyCSmXEo_GitAmRgohLw_P6mWDi9m7bBQtERJyK6xjkda81eB2Dpz2nSaUc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuAEX5UD_QPrSd2WZ4AaABAg,kya baat hai sir,3 weeks ago,DHANNU ENTERTAINMENT,UCNfLZW2ny9abA649jOUZ2gw,0,https://yt3.ggpht.com/Rem520j7q3GT-M5gTyCSmXEo_GitAmRgohLw_P6mWDi9m7bBQtERJyK6xjkda81eB2Dpz2nSaUc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPvd61DihWcn3SH8l4AaABAg,bahut sundar nagendra ujala g,3 weeks ago,DHANNU ENTERTAINMENT,UCNfLZW2ny9abA649jOUZ2gw,0,https://yt3.ggpht.com/Rem520j7q3GT-M5gTyCSmXEo_GitAmRgohLw_P6mWDi9m7bBQtERJyK6xjkda81eB2Dpz2nSaUc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcTFW-bSAGrnqlhmh4AaABAg,Lajwab,3 weeks ago,UJALA ENTERTAINMENT,UCCM86OfEq32RoGhxrqb8j0g,1,https://yt3.ggpht.com/ytc/AKedOLRNVmuBG12T0tCPQB5qN45UYkhbE3EU9EeGuSMN=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9LlyN16vx4PLZjIp4AaABAg,Super Song,3 weeks ago,UJALA ENTERTAINMENT,UCCM86OfEq32RoGhxrqb8j0g,0,https://yt3.ggpht.com/ytc/AKedOLRNVmuBG12T0tCPQB5qN45UYkhbE3EU9EeGuSMN=s176-c-k-c0x00ffffff-no-rj,0.0
UgxohIMKzD6BgC4RLgV4AaABAg,Jai ho,3 weeks ago,Bhojpuriya News,UCkn_lTAJNLtdloSD-uinVgQ,0,https://yt3.ggpht.com/GiXoDveKqGYK8qHvcc6kv3igFy2xI2H2TSHyA3kr3zUYoHcS3Tzg-Xs04VZVpq2jk_6SxM2gaQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1U-gGAt3Gz0zMSld4AaABAg,Super,3 weeks ago,Bhojpuriya News,UCkn_lTAJNLtdloSD-uinVgQ,0,https://yt3.ggpht.com/GiXoDveKqGYK8qHvcc6kv3igFy2xI2H2TSHyA3kr3zUYoHcS3Tzg-Xs04VZVpq2jk_6SxM2gaQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3bhsvVJ4imgzyF9B4AaABAg,Mast 🔥🔥,3 weeks ago,SUDEEP SAMRAT BOY,UCdeTonlQKQbeREhySlRqBnw,0,https://yt3.ggpht.com/ytc/AKedOLTYf2idTra8vDnlqD_H0PkkK9gGiyU9KW3xZTEAaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD5iA0ZcRZkiN5cwt4AaABAg,Top 🔥🔥,3 weeks ago,SUDEEP SAMRAT BOY,UCdeTonlQKQbeREhySlRqBnw,0,https://yt3.ggpht.com/ytc/AKedOLTYf2idTra8vDnlqD_H0PkkK9gGiyU9KW3xZTEAaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwItA-10tEcadjTi0B4AaABAg,Awesome 👍,3 weeks ago,Ravi Jaiswal Official,UC6nanqgGt4CrxzyJgUkwgQw,0,https://yt3.ggpht.com/TEbfvYeAZyKPVjZ4U6DyiDev48l87U3Z_eVnq9DAa48N-QgCdVfTL5sdV0Pj-s4e-d4eYU6pGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeSeBCQT2O2YwcJ-54AaABAg,Lajwab 👌,3 weeks ago,Ravi Jaiswal Official,UC6nanqgGt4CrxzyJgUkwgQw,0,https://yt3.ggpht.com/TEbfvYeAZyKPVjZ4U6DyiDev48l87U3Z_eVnq9DAa48N-QgCdVfTL5sdV0Pj-s4e-d4eYU6pGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQfM0-A5KxfTdksxd4AaABAg,Suppb,3 weeks ago,Ravi Jaiswal Official,UC6nanqgGt4CrxzyJgUkwgQw,0,https://yt3.ggpht.com/TEbfvYeAZyKPVjZ4U6DyiDev48l87U3Z_eVnq9DAa48N-QgCdVfTL5sdV0Pj-s4e-d4eYU6pGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrH2ufWvugn759QJh4AaABAg,Super hit🤘🤘🤘,3 weeks ago,प्रमोटर संजू राज,UCEoXPwrHVLt0y966Jc0U4fg,0,https://yt3.ggpht.com/ytc/AKedOLTLxysc-Dz0yAY5l5HRWtZXLD67KuCox-y55DxIkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAzG13FWht48VPHIh4AaABAg,जय हो #Ngendr भैया,3 weeks ago,प्रमोटर संजू राज,UCEoXPwrHVLt0y966Jc0U4fg,0,https://yt3.ggpht.com/ytc/AKedOLTLxysc-Dz0yAY5l5HRWtZXLD67KuCox-y55DxIkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBpQ3IF2ZBYEuRUAZ4AaABAg,अति सुंदर प्रस्तुति,3 weeks ago,प्रमोटर संजू राज,UCEoXPwrHVLt0y966Jc0U4fg,1,https://yt3.ggpht.com/ytc/AKedOLTLxysc-Dz0yAY5l5HRWtZXLD67KuCox-y55DxIkQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyi2jl_xucmTzyU7Dp4AaABAg,जिओ उजाला जी,3 weeks ago,Bullet Bejod Vlogs,UCoiHDl3yrHpcPShtNBkm3Ww,1,https://yt3.ggpht.com/12fIHZmRyyJ9oYUzYGdVNxKkus0_WHxM7vUUyNdbmHxGmq-E_BAZY_cmIZcV4ZhakzanLsCQ=s176-c-k-c0x00ffffff-no-rj,0.0
