cid,text,time,author,channel,votes,photo,heart
UgxmYjxDuM-daMJIyqd4AaABAg.9Wt35BEK3379WtNbq2-wVO,"Your welcome..
Sorry i dont provide personal training.
But I am conducting Live SQL training online where anyone can join for free.

You can find the details in the video description",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSBrcNKG2uI5qAlOV4AaABAg.9Wt0vEjuU9H9Z5twVyIr3S,"When I use inner join to fetch emp name and dept I'd 
Iam getting the output like name rahul as twice",1 month ago,prem kumar,UCsNRsyv1Q2NNRl-YdKjE4Jw,0,https://yt3.ggpht.com/ytc/AKedOLSTIXzgxLSO9nUVeP3KOC_rW5VG03xrKCetCAve2g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7CPzROH54z0pxb-x4AaABAg.9Wsu6_LQRgH9WswOsrPKcN,Awesome.. I am glad to hear that :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaLIwuBxP3S7peTuV4AaABAg.9WsJs0KdnID9WsVmiBHJmI,I’ll need to post it in my blog.. will try to do it today,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaLIwuBxP3S7peTuV4AaABAg.9WsJs0KdnID9X1KSEtJ4Ug, @techTFQ   Got it from your Discord Announcements . Thanks You.,3 months ago,Chakradhar Reddy,UCd3j7TwMnQ5CnyuYQDPRS2w,0,https://yt3.ggpht.com/ytc/AKedOLQtBkRYZOfjD9-j1k-Hb-WChd4QQPmlb7jocGhRsIQZJ4HAWK_XEORMiZEIbk_T=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwd70OgQG1z95hklB54AaABAg.9Ws3YRJ8bbP9WsVr9VgC6S,Sure bro.. I want to make python videos soon,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcjnYJ7cG-MS568j14AaABAg.9Ws1Xlym5Tc9WsyDKFX_l3,"Fantastic Laura. I am glad these details are helping you.
Your dedication towards learning and that too from so many different resources is amazing and an inspiration. 
All the best to you :)",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcjnYJ7cG-MS568j14AaABAg.9Ws1Xlym5Tc9WtwAvrRiBg," @techTFQ  I’m hoping the interviewers will agree lol!   Thanks again, Thoufiq, and thanks as always for your encouragement 🙏🏻😀",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwcjnYJ7cG-MS568j14AaABAg.9Ws1Xlym5Tc9WtwHwwcYCw," @techTFQ  I’m a little in love with SQL, if I’m honest lol.   It makes me sad that I can’t spend as much time with it now.  But I do get just a bit of brush up time in every day, to keep my skills fresh!",3 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwcjnYJ7cG-MS568j14AaABAg.9Ws1Xlym5Tc9WuDfzybgrf,"Haha SQL is amazing ☺️..
Why can’t you find time for SQL now .. busy with art work is it?",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcjnYJ7cG-MS568j14AaABAg.9Ws1Xlym5Tc9WuEZ1I3evf," @techTFQ  no it is my busy time in my day job, but maybe after busy season, will be time for a new career 🙏🏻",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwcjnYJ7cG-MS568j14AaABAg.9Ws1Xlym5Tc9WuGnGHFBV1,Ohh ok .. I’ll look forward to hearing you got a fantastic job in a fantastic company soon 👍,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcjnYJ7cG-MS568j14AaABAg.9Ws1Xlym5Tc9WuHJeUK1o7," @techTFQ  I work for myself now, so I am looking for the perfect situation.   Will definitely be choosy but your work has helped me so much, and I’m sure your subscribers will continue to grow.   I’m not sure how much you enjoy what you currently do, but you’re such a great teacher.   So you have many career avenues to pursue, sir.  🙏🏻",3 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,0,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-GOiToTOElippBdl4AaABAg.9Ws-K8O_qAY9WsxzJhd-Ve,"It's always a pleasure to read your feedback Laura. I am so glad to receive your wishes. 
And I imagined when I was making this video that it might relate to you. I am glad it did and I am glad you found this useful.

Thank you so very much for being a constant supporter of my channel and I truly wish you achieve all your goals for this new year :)",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,3,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOgMBmHO33-g-KKod4AaABAg.9Ws-EVZLH4Y9WsVwUj_qoc,Thank you 🙏🏼 happy to know,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgybLEUq_O_nwULLbBR4AaABAg.9WrxiCeBjaE9WsW4NWCqJL,Thank you Sakhawat 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZub9ssM4Y_85vD5p4AaABAg,"Sir I am one of the learner in ur recent online sql classes. Please do more videos on PLSQL also.even I posted ur online clases to my friends. 3 members joined and they also happy with ur classes. Please make more videos on Tough sql concepts like cursors, triggers, and procedures",3 months ago,manoj kumar rajaka,UCu_UvA4mPnha9ldjK67ieVA,2,https://yt3.ggpht.com/ytc/AKedOLSZ-PKRw7KqMKkvQFjtsmLh5j23KpzKGlc4ae_9Z-c=s176-c-k-c0x00ffffff-no-rj,1.0
UgxgBG2B4q3Cm3NtlT94AaABAg,Really fantastic🤘 sir,3 months ago,HARIPRASAD THALLAPELLI,UC13YOtIUX_10CpDLiYFw8bQ,1,https://yt3.ggpht.com/gf3cQEDrm77-4pqOL4rnRxpLIPJ1rs43-Fv8WGpWfHQ_w9BjCOXmxqulatFnlcH0LvjQeUp2QA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzI0iC__sQtZEcXGqp4AaABAg,"A small request...,
Please don't forget to include NESTED LOOP JOIN, HASH JOIN AND MERGE JOIN in your second part of the Vedio...",3 months ago,Hi,UCu98gQuYCJEvv_LcOLWmTFA,1,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgygY6RjXtbY4eHxrW94AaABAg,"Excellent teaching 
Your work 👏👏👏",3 months ago,Laxmi Narayan,UCpcf039MKzXzKhFd9hqoWWA,3,https://yt3.ggpht.com/ytc/AKedOLRU12Lr1OX1AOf5gKhNn9pEunZ4Dc-riEqlIg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxkSA_tf27Hv4x6Bch4AaABAg,Good Explanation . Thank you,3 months ago,Gow Tham,UChbzUbt9BW82DTRyXn3mnJQ,3,https://yt3.ggpht.com/ytc/AKedOLRuxnKIgNHoPnpsRKofh_Nps8FBTRP3MwbUFj4e=s176-c-k-c0x00ffffff-no-rj,1.0
UgwO063u2jQ8FUMHhWN4AaABAg,"Many thanks sir, I was looking for this one since a long time",3 months ago,Rajendra Kakde,UCDqkyb2k2XGcU2W8rJypr3g,4,https://yt3.ggpht.com/ytc/AKedOLTJb2IXEt2_Jafi-7yY3BFLZWzTcrn7HG5eqNxxXA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwjjShMeCS4rUvl7Et4AaABAg,Good knowledge for me,3 months ago,Gaurav Chauhan,UCk-jcd2W95NX9WZW5iXDKsQ,2,https://yt3.ggpht.com/ytc/AKedOLThmRsw4mUBdh4khOcwiNKPeSjDjYK-U7qGdbNm=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy7q8bbjZ9eBdSrMoV4AaABAg,Such a classy explanation👍,3 months ago,GANESH KOMMULA,UC9jKCODRXQ7bjPK70WHsFLQ,2,https://yt3.ggpht.com/ytc/AKedOLQeb8nV6cLZ7hZnAljlWRqH7Xpxf1bDdZPQp7EBVw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy1jOW7RDl1R00S8GV4AaABAg,Beautiful…Thank You,3 months ago,K 97,UCqDc5hKqihsojg9BRDMQuRg,2,https://yt3.ggpht.com/ytc/AKedOLRC1Un-Zj9eErMZRnAcyatbPLcTjv2NV10Otr_DfA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwWIsTnwamtUKOCMiB4AaABAg,Good content  👌,3 months ago,Subhrajit Saha,UCkES8OUImtooO-NI-vZM3KQ,3,https://yt3.ggpht.com/ytc/AKedOLT7EQA7jiXFu7U4xvToPi4p1RY5K1npUT9SSXxVkQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxmqK6ki7eWj5-UnpZ4AaABAg,"If there are two tables for example employees & Department and you are getting your desired output using left join. If I exchange the table position and used the right join then output will be the same. Then what is the use of left or right join?
For example:--
Select e.emp_name, d.dept_name
From employees e Left Join department d On e.dept_id = d.dept_id ;

Same output with query below.
Select e.emp_name, d.dept_name
From department d Right Join employees e On e.dept_id = d.dept_id ;

Please answer it was asked in interview",3 months ago,SACHIN DIXIT,UC1kCa3UUpZUzGKAf8FeF63w,3,https://yt3.ggpht.com/ytc/AKedOLQefTogMx3bO5VxCeaOtO0icpRJYxOtcaR5LA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxkTzv0Mcpsk3DEFv94AaABAg,Thank you so much sir ...am waiting fro both of this video ❤️❤️🙏,3 months ago,Rushikesh Joshi,UCCvUkruGdihxYX_ZYvH9zOA,2,https://yt3.ggpht.com/ytc/AKedOLSj7dYJB3kz7ykPoPMpBWt_UJ7mEjt-Xwk-lQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxCISN_oWf-nme1_EJ4AaABAg,"Hi Thoufiq , i tried to find the video on the lighthall but couldn't find it. could you please share the link if thats possible. it would be of great help to me.",3 months ago,ratnesh gautam,UCmRLQk37ZLPwOnvLtLSdZ0w,2,https://yt3.ggpht.com/ytc/AKedOLTpBfknJIml1_TfmcTlW8iNN4QZjkydWogurJcakA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy3n0UYM6M0tPkjaoR4AaABAg,Many thanks for this detailed explanation of Joins. I can’t wait for the other part of the video. Notifications has been set.,3 months ago,Enefiok James,UCAoszvc89fW4bhSQ3YRHjig,8,https://yt3.ggpht.com/ytc/AKedOLTgMVTT7BHuUeC7om7xC2mW-0eYNUO0d1fJq914=s176-c-k-c0x00ffffff-no-rj,1.0
UgxaKTTPkHzQCWsS2494AaABAg,Thanks bro. I always wait for these  quality videos,3 months ago,Vikram Arora,UCXgW-_uFxJKRjo93Kfgq2Hg,2,https://yt3.ggpht.com/O__l9GVUifDJXduRs0uqlM5VrvLKE68R8oiDD5Rz2oAyJcsq17O_DpaTTkqYvbUZUvbdfW-Pqbo=s176-c-k-c0x00ffffff-no-rj,1.0
UgzE64HzzTz34ILn48F4AaABAg,grt content sir..waiting for the next part👍👍,3 months ago,Pratik Samanta,UCaumpzUVl90RQuQAXbHwizQ,2,https://yt3.ggpht.com/ytc/AKedOLSisRi0raO1aSMz0FXT8MAViZaN089-CKlmWvh3Uw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxGwn-vO_by-hyd6oB4AaABAg,"Hi bro, if we miss light hall session after the class can we get the recorded video..?",3 months ago,Bhanu Kiran,UC7DrLxmNkkZVeouaWoIpRKg,2,https://yt3.ggpht.com/ytc/AKedOLTnZpjMKu_Y60GcUkDRcfs0YcuVo1OffJ_BZ6yCAA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzqah_59ZSu7Dlqh814AaABAg,Wow. Really enjoyed this. Joins was one topic which i was feeling hard to understand in depth. Thanks to this amazing video. I have got a clear idea now. Looking forward to the next one👍🏻✌️,3 months ago,Mohammed Shahil,UCWu0-yMNxR1UyjHDKkXcgMA,10,https://yt3.ggpht.com/ytc/AKedOLTj9o1Oeo0yG7m4Txg3aoh7qvUmtfyXcHIHKl4giA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzSuzBYtQ0Xtm-WoSV4AaABAg,"Sir create a video on database modeling
your video are very helpful 🙏🙏",3 months ago,Avinash M,UCLGFwOJ5p7tmMzTfRYxiC8A,2,https://yt3.ggpht.com/ytc/AKedOLRx8ky79j2706M6Qqi133tHQw_W2NwI4J27GL-C=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx5ARrHLJltSE8OUq54AaABAg,Thank you,3 months ago,Mishary Aldossary,UCSalhWzOLlLYJGMwUJpdxmA,2,https://yt3.ggpht.com/ytc/AKedOLQFABJlUMpO8gds0h2gIdneGBDGej---RJEtw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZub9ssM4Y_85vD5p4AaABAg.9Wru24rcwGK9Wswhkwcc9u,"Thank you Manoj.. I am happy to know this.
PL/SQL is Something I may do in future but the other concepts you mentioned, will cover it soon",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZub9ssM4Y_85vD5p4AaABAg.9Wru24rcwGK9WswtrFjobA, @techTFQ  Tq sir,3 months ago,manoj kumar rajaka,UCu_UvA4mPnha9ldjK67ieVA,2,https://yt3.ggpht.com/ytc/AKedOLSZ-PKRw7KqMKkvQFjtsmLh5j23KpzKGlc4ae_9Z-c=s176-c-k-c0x00ffffff-no-rj,1.0
UgxgBG2B4q3Cm3NtlT94AaABAg.9WrsgSj9DF79Wswo829XJM,Thanks a ton Hari,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI0iC__sQtZEcXGqp4AaABAg.9WrqYREYKPw9Wsx13SsusZ,"the joins you mentioned above are not the table joins we use when writing SQL queries but these are internally what the database optimiser uses to execute the queries. 
This I will try to cover as part of performance tuning video which I plan to make in the future.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI0iC__sQtZEcXGqp4AaABAg.9WrqYREYKPw9Wsys3P8Y89," @techTFQ  oh ok , sure , Thank you",3 months ago,Hi,UCu98gQuYCJEvv_LcOLWmTFA,0,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgygY6RjXtbY4eHxrW94AaABAg.9WrpwqhlRst9WsxGpErphk,Thank you! 😃,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkSA_tf27Hv4x6Bch4AaABAg.9WrpRew6Psp9WsxI1V03Fj,Glad it was helpful!,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO063u2jQ8FUMHhWN4AaABAg.9WrpDVlwbcq9WsxJZK7X43,Glad I could help,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjjShMeCS4rUvl7Et4AaABAg.9WrnzaSC61Q9WsxLzBTwxu,Glad to hear that,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7q8bbjZ9eBdSrMoV4AaABAg.9WrnFFMT5vj9WsxNTU-7qo,Glad you liked it,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1jOW7RDl1R00S8GV4AaABAg.9WrmyaAmcRe9WsxPFfKFf-,Glad you liked it,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWIsTnwamtUKOCMiB4AaABAg.9Wrif0RV1p-9WrjZaxDND7,Thank you Saha 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WsLY2huiS1,"I think once you understand how it works, how you are get your desired outcome is up to you. Although it is true that you'll get the same result set, but that doesn't have to raise a question as to why LEFT and RIGHT JOINS exist; it's simply a matter of preference I would say. For example, you can do what an INNER Join does simply by using SUBQUERIES, in that case one can equally ask ""why do we have INNER join when we can get the same result by using SUBQUERIES?""",3 months ago,Muhammad Zahid,UCWt7_xBtJbFELzOzl4IvLZA,2,https://yt3.ggpht.com/ytc/AKedOLQUaGDUZuHBwuue4z00fVWzEaTtLxT6poUymQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WtweJdqXFD," @Muhammad Zahid  I’d like to know which query is more efficient for the system to run.  One with join or with a subquery or does it vary from case to case?   Or is there a general rule about this.   Would be curious if @TechTFQ has time to answer us.   I love this channel!  😀 I would also like to know the answer to Sachin’s question, from the interviewer’s perspective at least.",3 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,2,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WuCakctyGs,"The reason why we need both LEFT and RIGHT join is because in certain scenarios, you may have to write some query where one specific table might be on the left hence you will need left join and then some other table may be on the right side for which you would need right join.
Now this explanation may not convince you hence consider the below example:

In my video, the last query I wrote was to fetch ALL emp, dept, manager and project details..

Imagine, instead of this, if the requirement was to fetch ALL emp, dept, ALL managers and project then for such cases we would need to use both left and right join together. 

Sample query below:

-- Fetch details of ALL emp and ALL manager, their department and the projects they work on.
select e.emp_name, d.dept_name, m.manager_name, p.project_name
from employee e
left join department d on d.dept_id = e.dept_id
right join manager m on m.manager_id = e.manager_id
left join projects p on p.team_member_id = e.emp_id;",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WuCwjuEcGM,"Subqueries and Joins are 2 different things.. we should not mix them. 
Joins can be used everywhere even inside a subquery. 
I tried to explain the reason why we need both left and right join in above comment. Hope that clarifies Zahid..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WuD67IcDC-,"I tried to answer it in above comment Laura. Hope it clarifies :)

As for more efficient query, it depends on many other factors. The way how you form your query plays a big role in performance too.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WuDll0rkQW," @techTFQ  thank you, that makes it very clear!   🙏🏻🙏🏻🙏🏻",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WuDvYQFsKV, @techTFQ  Thanks... Makes more sense.,3 months ago,Muhammad Zahid,UCWt7_xBtJbFELzOzl4IvLZA,2,https://yt3.ggpht.com/ytc/AKedOLQUaGDUZuHBwuue4z00fVWzEaTtLxT6poUymQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WuEEvwn0Bq," @techTFQ  thanks again for your response.    So I guess joining a table to the result of a subquery would be a bad idea / inefficient for system?   Subqueries are still a bit of a puzzle for me, LearnSQL has helped a lot but I feel like that topic alone could be the subject of many videos.  There are so many different places to put them, and restrictions surrounding them that imo make it tricky when you’re learning.   Although CTEs make it easier, but still, as you’ve said before, interviewers would expect entry level analysts to be comfortable with all aspects of subqueries, I’d expect.   🙏🏻",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WuGaYvQefT,"Joining a table to the result of a subquery is absolutely fine. No issues with it Laura. We do it all the time. The efficiency of a query depends on a lot of factors.. Perhaps this needs its own video to explain properly :)

As for subquery, my plan is to make detailed video on subquery after these JOINS videos.. hopefully i'll try my best to explain it in that video soon",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmqK6ki7eWj5-UnpZ4AaABAg.9Wrhsoa9izr9WuH4k0zj0u," @techTFQ  Thank you so much.   I am 💯sure that your explanation would tie up the loose ends of my understanding bc you cover everything that is essential, in a clear way, illustrated with great examples.   🙏🏻😀 Much appreciated!",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,0,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkTzv0Mcpsk3DEFv94AaABAg.9WrfY9johWT9Wrg3vlFxSJ,Your welcome buddy 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCISN_oWf-nme1_EJ4AaABAg.9WrfTgYyh2h9Wrg1rbCphl,There is no recordings of my Lighthall sessions sorry,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCISN_oWf-nme1_EJ4AaABAg.9WrfTgYyh2h9X3LEF6v9rZ,You can join the second batch which starting 17 onwards..,3 months ago,Inamdar Mohasin,UC7KdzpcyzZe0QuIkBkVqW8Q,0,https://yt3.ggpht.com/gY67E0mFNXfpBUxch45ZlWY67IQXbNGK_1jNxRc--9cwn8No7p6rM1-5Gm2eHjLkNp7knxNq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3n0UYM6M0tPkjaoR4AaABAg.9WrfPsHPv8t9Wrfzemm5kT,Thank you James 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
