cid,text,time,author,channel,votes,photo,heart
UgztQ6p3qYNhb7FiTjJ4AaABAg.9XhBU7VtHz19XipQzWzq4u,"Thank you Prashanth 🙏🏼
I think u just need to follow the steps I mentioned in this video to make your resume highlighted to recruiters..

Build some projects using power BI and SQL , post them in GitHub and then have a portfolio website showcasing these projects ..

Hopefully this should be good enough",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwuwyYg2_YyeQi_x94AaABAg.9XgnLsK6D4H9Xipc_QiOYc,"Gap does not matter if you have the skills and you can showcase these skills through some good projects ..
Just follow the steps I mentioned in this video and hopefully u will get good opportunities soon..",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwuwyYg2_YyeQi_x94AaABAg.9XgnLsK6D4H9XiqX2KJQnw, @techTFQ  thank u so much for reply..i will definitely try 🙏🙏,2 months ago,Balbir Badyal,UCJ2ZpJYHd5hEUX0HnYG3bKQ,0,https://yt3.ggpht.com/ytc/AKedOLToBJmUERJGnht4Vy1SNhgYbrYxUvzUDcAaW4M=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGkeE-SAHZ5vfKAtt4AaABAg,Very meaningful and understanding ...,2 months ago,Sameera Dissanayake,UCQCo8uQI_CDBJ8H2Twh55mg,1,https://yt3.ggpht.com/ytc/AKedOLRe0SVJF4DLMxQ0jIy-LjfqMaJCUG1ah0DsGSoCSg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxHrNNrcvNhXIeGL9N4AaABAg,Udemy provodes some courses... Is that good?,2 months ago,O_rigami,UCKs23uC1t0vTikwytJQVMUw,2,https://yt3.ggpht.com/7xwaY-eB1_ZizbFe7e-Uk_uXPdhZwMsXv0FNdnCmjvCoegFP-zx8YXqBeOsMCh0115hIHSTXKw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy15eu-F810OZkT5-t4AaABAg,which country are you from ??,2 months ago,rajneesh rawat,UCljrb1lFLhghWetszWY8Xpg,1,https://yt3.ggpht.com/ytc/AKedOLTTso-A3MbbyOt58USZpziP8XOYOW1X1UysxFBImQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwbUcL5r_jaA1oYBNJ4AaABAg,One video  sir on data analyst mock interview,2 months ago,kolukuluri aditya,UCOMFRPUf2TwrT7gd3NNASWg,1,https://yt3.ggpht.com/ytc/AKedOLQwxKn90s-A-Llz2WL-F7NnnjNBDpgUu67lQQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbTxqUrSzfA52arI54AaABAg,frankly saying bhai i had not watched so patiently till end that means u deserves kudos to your clean contents and you have much confidence on data analytics roles.,2 months ago,Sangamesh Pujari,UCUh7POcYgEu1oZL5gtVV4yg,1,https://yt3.ggpht.com/ddacUAuiEgMf-Jxkmk2gib1MrqDklQ1PjhjZC2bPOYdVdfDVlcZsM3Hfz9YwN0moaNAB6LY1Zw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzAEO6xwXi5JiKKrht4AaABAg,Sir i want to know more about how to choose projects to more explore the data cleaning and analyzing part.. So that one can become pro at that,2 months ago,sunpreet Kaur,UCp-GmQwdUKOKYd2zLBLr8AA,1,https://yt3.ggpht.com/ytc/AKedOLTpb7zN2wI1qrw6BolXpsedRwV5Tk3o56Wpt6wRCw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxbbW1wHfCSJRv4dVJ4AaABAg,Thank you so very much for explaining the projects. Very informative video 🙌🏻♥️,2 months ago,Aditi Gaikwad,UCDZt0ppqUT-ZjYcvSd6ls1A,1,https://yt3.ggpht.com/ytc/AKedOLSudYqWdda27fKGXFo9iVY0neY0cbfNFgJwoz2ggg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwgfWUaKjm2xcNMsV54AaABAg,Plz do make a video about the list of projects required to do to acquire data analyst job,2 months ago,Aryan Rana,UCZMkFReWQrFqNVPEYrcG14A,1,https://yt3.ggpht.com/ytc/AKedOLRCvpFyKRqxaF3BNJ82Zy_eCjPb5vOJe6pVtw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyjysisqA-758Zq3Vh4AaABAg,Thank you! Definitely make a separate video on those projects!,2 months ago,Billie Li,UC0jLyHsNusfQ0scTmsRwG_w,1,https://yt3.ggpht.com/ytc/AKedOLS-YHpovQG5MDUkK-jFiTL_svl9Pjt6TH981DNE=s176-c-k-c0x00ffffff-no-rj,1.0
UgyJO_HEoTzV6iz6zK14AaABAg,Amazing Video. Thanks for sharing this important content.,2 months ago,Abdikadir Dubat,UCEQoKC61cOYwtF7gmUpRy8A,1,https://yt3.ggpht.com/CyCs2kiXfmYgKOMmWmEoPuO7GicVs-PzPCg5gL3udNh-3kD3mWY9eI9NJ_v7WpM5Af_v_gIYKQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwDS7UKTZ5WMC6rW4t4AaABAg,"Wow, I like the presentation, You have spoken very clearly. It was easy to understand and very informative 🙏",2 months ago,F R E A K,UCgviXgwNVI2PnYYnOpMtkDQ,1,https://yt3.ggpht.com/ytc/AKedOLTo35JkGnciP2Fj2o_Tn7nntmfhMLY-bwGviRUUByzPyDopiycgRLyWvD-oh_TB=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxj2NVtJwnqP0jOrUx4AaABAg,Can we have a video on Data science as well? And if it is already there then can I have a link?,2 months ago,F R E A K,UCgviXgwNVI2PnYYnOpMtkDQ,1,https://yt3.ggpht.com/ytc/AKedOLTo35JkGnciP2Fj2o_Tn7nntmfhMLY-bwGviRUUByzPyDopiycgRLyWvD-oh_TB=s176-c-k-c0x00ffffff-no-rj,1.0
UgzILhsnf-ugAKESzkl4AaABAg,Interested to learn how to create/build a portfolio. if you can help us with that video too.,2 months ago,jhansi pathuri,UCH3zNAahAoSF1wA4rz8yZvw,1,https://yt3.ggpht.com/ytc/AKedOLTZhY1iphOBofYVCdRpxk5eqw1IbYFbeKSIXTPK6w=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw0KD_U7bUcxUxNR-N4AaABAg,Very very helpful who are looking for Data Analyst Job as a fresher.. Good Job 👍,2 months ago,AKR #LiveLife,UC3tVnT9H9W16cdM8WtqR_9g,1,https://yt3.ggpht.com/klqjyEXXRbrNuucK7JrqSAtLovXgEGqSNlenMhuA6QSKW8CV6BvoH13qk78m5BWJT3wXYj1VNQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_SV2TyXxIijyzt-R4AaABAg,"Informative Video, Thank You 👏",2 months ago,Pooja Devang,UCJsvkPUDQPH0XAeMPNxHmzQ,1,https://yt3.ggpht.com/ytc/AKedOLREzBwuowEfbNivl7UABnPVeBRoS8jdL_O4N-U=s176-c-k-c0x00ffffff-no-rj,1.0
UgzaIzPDKO_4y30mo2h4AaABAg,"Pls share if someone want to join internship 
How he/she should do that",2 months ago,nishant khandelwal,UChmRm-p0_0wOpeNEAuJw4gg,1,https://yt3.ggpht.com/ytc/AKedOLQLhHUz2cRAuFQqdJ8SuIHNbcDU87P7JuVw3gnU6w=s176-c-k-c0x00ffffff-no-rj,1.0
UgxvvUWYZoqDQVYJvkl4AaABAg,Could you please review pgdsba - post graduation in data science and businesses analytics by great learning .,2 months ago,aditi srivastava,UCDivP9YfyljbsfrhU6UHdtQ,0,https://yt3.ggpht.com/ytc/AKedOLT3XMdRHl44RxdMGbUgaZ5u3i4dafUHjZsSUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvzHIb_EYwOs328194AaABAg,"Everyone tells what to learn and there are lot of such videos.

Here is the only video which tells you how much to learn.
Great 😃",2 months ago,Subhrodeep Ganguly,UC487zhaUfRdzKuerZvfYMig,5,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,1.0
UgxSXTYa8F5jvOVFY614AaABAg,Amazing content. Please do make a video on how to create a free portfolio website.,2 months ago (edited),Vickar Khan,UCAVTO7XMuop5SQEhhyZpxEA,1,https://yt3.ggpht.com/ytc/AKedOLSlitnp0WQGA666J4VxGmMWJJ-0nd93DSImibn0Eg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzuRx_VpeeFdl-gLMp4AaABAg,which portfolio projects should we do and also which is the best website to upload them,2 months ago,palak mehta,UCTOpYstAVcHfXT__FNDmuHg,1,https://yt3.ggpht.com/ytc/AKedOLQIVy-og_GL9VamtxpZLrBrqugr5E6Nkiz3GUYzn_6h8iOBi24d0bcckm1i1NFQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwGkeE-SAHZ5vfKAtt4AaABAg.9XgczxRYq8Z9Xiqjc45Myt,Thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHrNNrcvNhXIeGL9N4AaABAg.9Xgcs7f4E5c9XiqnUWN1KP,Depends on the course itself.. I would prefer the courses I mentioned in this video,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy15eu-F810OZkT5-t4AaABAg.9Xgc1trlE_J9Xiqpw1MFUd,I am Indian living in Malaysia,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbUcL5r_jaA1oYBNJ4AaABAg.9XfCRDWJFE39XirHMUqLhl,Let me consider this for a future video,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbTxqUrSzfA52arI54AaABAg.9Xe_D3MgVMe9XirPOULd1X,"Thank you bro 
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAEO6xwXi5JiKKrht4AaABAg.9XdPhWSlfzK9XjPuSi925j,Will upload project videos in sometime Sunpreet. hopefully that will help,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbbW1wHfCSJRv4dVJ4AaABAg.9XdHK5fvGtW9XirsmZI5T5,Thank you bro,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgfWUaKjm2xcNMsV54AaABAg.9XczIDn5CKh9XjPw3DcO7Q,Noted and will do it Aryan,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjysisqA-758Zq3Vh4AaABAg.9XbW-jS-Yf79XbXcL9XGLY,"Your welcome 🙏🏼 
And sure will do",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJO_HEoTzV6iz6zK14AaABAg.9Xasjn0btLW9XaxnnOS3SU,"Your welcome 🙏🏼 
Glad this helped",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDS7UKTZ5WMC6rW4t4AaABAg.9XZxkCi4xPR9XayDqebHzp,"Thank you bro 
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDS7UKTZ5WMC6rW4t4AaABAg.9XZxkCi4xPR9Xeq-sJF-ad,Please do mock interviews on data analyst,2 months ago,Jyothi K,UCrKTPxxxhMKPq7o95rMvJBA,0,https://yt3.ggpht.com/ytc/AKedOLTLxRGqB42h3KUttLZ1Q-jsA3fNZE4EjarxHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxj2NVtJwnqP0jOrUx4AaABAg.9XZwldgVKM59XayNUxDdZo,"I have made a video explaining what data science is.. link to my video below 
https://youtu.be/0wjPsKDrYt8",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzILhsnf-ugAKESzkl4AaABAg.9XYyGvUcBHC9XZ_WKQ_cUQ,Sure will do video on that,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0KD_U7bUcxUxNR-N4AaABAg.9XWMxxwYgW89XY1UCnEUeO,Thanks a ton,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_SV2TyXxIijyzt-R4AaABAg.9XWKCK6xfU59XY1VYJQNsU,You're welcome,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaIzPDKO_4y30mo2h4AaABAg.9XWJuJrMCI29XY1Zvrpo7f,ill think about this for a future video,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvzHIb_EYwOs328194AaABAg.9XWF-cH7ipx9XY1mQmG5dh,"Many many thanks
I am glad you liked it :)",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSXTYa8F5jvOVFY614AaABAg.9XWD6zN9OIz9XY1wrHlSLw,Thank you and sure will do,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSXTYa8F5jvOVFY614AaABAg.9XWD6zN9OIz9XY2g2w52bz, @techTFQ  immensely appreciate it. Thank you,2 months ago,Vickar Khan,UCAVTO7XMuop5SQEhhyZpxEA,1,https://yt3.ggpht.com/ytc/AKedOLSlitnp0WQGA666J4VxGmMWJJ-0nd93DSImibn0Eg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxSXTYa8F5jvOVFY614AaABAg.9XWD6zN9OIz9XY2l9iaNka,Your welcome Vickar,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuRx_VpeeFdl-gLMp4AaABAg.9XWA7IZmHI99XY20ze5Jqu,ill make separate video about projects and portfolio website building,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuRx_VpeeFdl-gLMp4AaABAg.9XWA7IZmHI99XjGutUr0JJ," @techTFQ  Thanks, may I know when we can expect this video, will help a lot in building profile",2 months ago,palak mehta,UCTOpYstAVcHfXT__FNDmuHg,1,https://yt3.ggpht.com/ytc/AKedOLQIVy-og_GL9VamtxpZLrBrqugr5E6Nkiz3GUYzn_6h8iOBi24d0bcckm1i1NFQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzuRx_VpeeFdl-gLMp4AaABAg.9XWA7IZmHI99XkKYH3oUfc,I have some planned videos already which I’ll do first and then come to portfolio and project videos ..,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIHBCUSKeQSdmw5sZ4AaABAg,"Watching your video first time, very good presentation, loaded with multiple value adds. Loving your content!",2 months ago,Suresh Balakrishnan,UCS9uxk3mlE3FFlmxIkGsfQQ,2,https://yt3.ggpht.com/ytc/AKedOLR8rif2rp7fnF4-7-hSk_fUCakh3Lop40MC69BFew=s176-c-k-c0x00ffffff-no-rj,1.0
UgzLgZ-KtTqSo154BId4AaABAg,thanks for such an insight on data analytics for beginners. This video makes it easy to become data analyst,2 months ago,Harsha Kumble,UCrQB_nRJIsvgUr4a-xnZaBw,1,https://yt3.ggpht.com/ytc/AKedOLQZLEIyfoqL-UQAczh6xK6U8-b-8-SEe8BGjd6PYGo=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyq7gen3Hbz_VSHrQJ4AaABAg,I really like your videos. Good job. Looking forward for your next video about portfolio ✨,2 months ago,Selbi Mammetgulyyeva,UCCrPrHDDcW6LPxLOUdM1mIg,1,https://yt3.ggpht.com/ytc/AKedOLQOSzrVapEIGYbCBdPPnkdp2jBsW_sfJwCnmVUm=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwp_vneZ8pfRmpx29h4AaABAg,Please make videos on portfolio website and projects,2 months ago,Vaishali Sah,UCxqDBcjrsmobL-dnXb113vQ,1,https://yt3.ggpht.com/ytc/AKedOLRLYajmvT6lkHUnmFa_qk5gur-G5ZgL4kJnTDym6Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx-FiDwb94t9LAAyQd4AaABAg,First time Watching your channel and is really impressed.. Could you please make a video on how to make portfolio website please?,2 months ago,Bijula Rosy,UCKHcAKZbMVaRGtZJEEBv9YA,1,https://yt3.ggpht.com/zCDXjN6d11KAr8LAeghRWYmfy2_pZzMsj_HdJlseUwLenX3jmNqd7cEpO_LeOlC-t6CVtEcu5g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyOUyiswKjnvQXzh4V4AaABAg,Financial domain project,2 months ago,Abhishek Raj,UCgpGuVpg50AupqxftSl6T4A,1,https://yt3.ggpht.com/ytc/AKedOLQ6HxJeC4PTtByUlCq_-I_hV_pM_C98T1Hs=s176-c-k-c0x00ffffff-no-rj,1.0
UgzX0oiQP38FpjuWGu94AaABAg,How to connect with you ?,2 months ago,BHARATH G,UCY7vhvpnvf0u9cr52dPpLXg,2,https://yt3.ggpht.com/ytc/AKedOLThljndGOCe8rsOL7zw7npqNu3u2BDWtbcdQJjTew=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx9I6cV7_cB3VclfLV4AaABAg,Can you please teach us BI tool?,2 months ago,Cnu185,UCoSyRx7qg6iFXtZ9KLgVxhg,1,https://yt3.ggpht.com/OISSSgSCicwlHiEk9i4QoVpWqWzDWUZ8z6u1Jhz8R2xIRJs5wFG-TZS2xFrkivmJurwzr9zQoQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzmvKt1yb_LEm4DkoB4AaABAg,Thanks a lot..it was really helpful. I would also request to put videos on projects for Data analyst and how we can add those to our resume effectively.   THANKS,2 months ago,Sandhya Prabhu,UC_DBtAIeEGLr8YZ65376OnQ,1,https://yt3.ggpht.com/ytc/AKedOLQtZ4X4e6jrS3qy8vAHr61pE1ro3ebaM_ILRw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyjZeIZJz0OX81II5N4AaABAg,"I'm not able to find the book you mentioned for pythin, Could you please help me with the link of the book  download link ?",2 months ago,Rajat Sengar,UCgFBtUhe15ik7IqgAokgt9A,1,https://yt3.ggpht.com/ytc/AKedOLQp39KC1Q0z9hW313PwlOQtEmZ8xw3DyMPTkIYrduc=s176-c-k-c0x00ffffff-no-rj,1.0
UgyPmyYn0gdlZ-rOcIp4AaABAg,Great video..thqsm could u pls do a similar one for data scientist as well for people looking out for career change?...,2 months ago,Shalu Kavitha,UCfgwg56npQrQdfkqxrdcMzA,1,https://yt3.ggpht.com/ytc/AKedOLTXNegWNrqVywtazFlUQXVmjQervfwaa2G2GYzxKw=s176-c-k-c0x00ffffff-no-rj,1.0
UgytVwMOxpeCUhgHJx94AaABAg,make video of portfolio website,2 months ago,Iqra Tahir,UCF8K28L7PGimzf2JFlY16cg,1,https://yt3.ggpht.com/ytc/AKedOLRtA6kjheA1O8BUqQR1q4DUhbzLCpAwhKdu1w=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxx5k-zQitBVvbInLl4AaABAg,"Can a commerce background student with some yrs of working experience into finance operations domain switch to data analyst ?

Thanks in advance",2 months ago,Anchal Chaudhary,UC5kVpPb8g4QSPrbCAZxkv6Q,1,https://yt3.ggpht.com/ytc/AKedOLTyA4kQ0VlzZkhumhmm_qV5GeOn7Di60KXf-AUsMA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0o_SWbUzJ-tDHEcZ4AaABAg,post video on how to built a portfolio website ?,2 months ago,SURENDIRAN S,UCZY0rdCaqzdzUavMCVTbc5g,1,https://yt3.ggpht.com/ytc/AKedOLRNkOFYrprfMTu1YHZ5eqSB3N_1ZTAuZg3WqRhl-F0=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxyjo1u7kerUzruHGd4AaABAg,Hey please help where to post projects and in Resume without power bi pro version,2 months ago,Shreya Bhatnagar,UCRo35vKR6sH5ONUhnSPrVQw,0,https://yt3.ggpht.com/HyqwwXuXzHqmnfCZAekdTT28dKDdr6DQODNNjGzv6sCatKc-BQi97vG5OYADM78bnZmFluzCSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyINTSIotmbmLUPGhF4AaABAg,sir can you post another video regarding data analyst projects ?,2 months ago,SURENDIRAN S,UCZY0rdCaqzdzUavMCVTbc5g,1,https://yt3.ggpht.com/ytc/AKedOLRNkOFYrprfMTu1YHZ5eqSB3N_1ZTAuZg3WqRhl-F0=s176-c-k-c0x00ffffff-no-rj,1.0
UgwmQJb1MInMbMCfMwt4AaABAg,"Thanks for the informative video. I would be even more thankful if you could please let me know your view about preparation for DA-100 exam for Power BI, how long will it take to prepare if I am a beginner and what are the best source for preparation material.",2 months ago,ayushi bhardwaj,UCJN_Zk43_7RS-XUJ7eNEkxg,1,https://yt3.ggpht.com/ytc/AKedOLTlV53wGEuiIBzZS2wLb_2dvcDJJXiCGG5SOir_BmU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeRrw7j1d-zoGXRd14AaABAg,Thank you for... Giving such valuable informations... Thank you it's means a lot... ☺☺☺,2 months ago,Jayaram ram,UCIpuByUvh6VQEqjzDxL1Npw,1,https://yt3.ggpht.com/ytc/AKedOLRvE2WPWGA2BCbxdI-WR2sBYmOs20F1120qzKXegQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxnYu8tqRdsQxG6std4AaABAg,You're a gem man 💎,2 months ago,Tech Thief,UCxziJ19KYnNLsn180Jb-d5Q,1,https://yt3.ggpht.com/ABlod3SrVf_AXIwWEwVX0Q9xT8mkr_7kekHd_s64-YJHMt_o7qOPyU6lP9sstbhuEdAhTnsvkA=s176-c-k-c0x00ffffff-no-rj,1.0
UgztrhPM_Z1U8hUW1DR4AaABAg,"Sir, if you are gud at everything you said but weak in programming such as python r data structures so will i get job? Based on your other skills?",2 months ago,Hardik Kurdikar,UCTjICkRcYmgD4wx-6e4bmcA,1,https://yt3.ggpht.com/ytc/AKedOLSo4MPZ2CcKyWthJphXWeld5FGTpfrjzCeSUzzI0g=s176-c-k-c0x00ffffff-no-rj,1.0
UgxIHBCUSKeQSdmw5sZ4AaABAg.9XVx9ohHTof9XY2FKJNVCt,"Awesome, thank you!
glad this helped",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLgZ-KtTqSo154BId4AaABAg.9XVlWGjQj2p9XVoLSxJ0Vt,"Thank you Harsha 🙏🏼
I am glad to hear that",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq7gen3Hbz_VSHrQJ4AaABAg.9XVRTgIPFSO9XVdkkfOSEH,"Thank you Selbi 🙏🏼
Glad this helped",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
